run_idx,word_idx,word,latency_s,latency_corrected_s,tokens,chars_in,chars_out
0,36,eneu,0.001124777,0.001124677,6,4,6
0,37,enfrentarão,0.001124777,0.001124677,13,11,14
0,38,biogeoquímica,0.001124777,0.001124677,19,13,19
0,39,alegorias,0.001124777,0.001124677,14,9,14
0,40,siriá,0.001124777,0.001124677,8,5,8
0,41,supervisionaram,0.001124777,0.001124677,22,15,23
0,42,verdinho,0.001124777,0.001124677,11,8,11
0,43,seguiam,0.001124777,0.001124677,9,7,10
0,44,eletrodeposição,0.001124777,0.001124677,22,15,23
0,45,belomonte,0.001124777,0.001124677,13,9,13
0,46,abrangiam,0.001124777,0.001124677,12,9,13
0,47,parlamentar,0.001124777,0.001124677,14,11,14
0,48,apresentarão,0.001124777,0.001124677,16,12,17
0,49,eletroencefalograma,0.001124777,0.001124677,27,19,27
0,50,rarefação,0.001124777,0.001124677,13,9,14
0,51,alasca,0.001124777,0.001124677,9,6,9
0,52,predicativos,0.001124777,0.001124677,19,12,19
0,53,pausar,0.001124777,0.001124677,8,6,8
0,54,contiguidade,0.001124777,0.001124677,17,12,17
0,55,duante,0.001124777,0.001124677,9,6,9
0,56,caespitosa,0.001124777,0.001124677,15,10,15
0,57,isoprenóides,0.001124777,0.001124677,18,12,18
0,58,preocuparem,0.001124777,0.001124677,16,11,16
0,59,burruchaga,0.001124777,0.001124677,12,10,12
0,60,frequencia,0.001124777,0.001124677,12,10,12
0,61,irritaram,0.001124777,0.001124677,12,9,13
0,62,companheirismo,0.001124777,0.001124677,17,14,17
0,63,exijam,0.001124777,0.001124677,9,6,10
0,64,angicos,0.001124777,0.001124677,9,7,9
0,65,redondos,0.001124777,0.001124677,10,8,10
0,66,apaga,0.001124777,0.001124677,8,5,8
0,67,óleos,0.001124777,0.001124677,8,5,8
0,68,póstumas,0.001124777,0.001124677,11,8,11
0,69,zapoteca,0.001124777,0.001124677,12,8,12
0,70,deoscóredes,0.001124777,0.001124677,17,11,17
0,71,motos,0.001124777,0.001124677,7,5,7
0,72,iniciação,0.001124777,0.001124677,14,9,15
0,73,duna,0.001124777,0.001124677,6,4,6
0,74,prestigiar,0.001124777,0.001124677,15,10,15
0,75,estocam,0.001124777,0.001124677,10,7,11
0,76,sírmio,0.001124777,0.001124677,9,6,9
0,77,increase,0.001124777,0.001124677,11,8,11
0,78,eclipsou,0.001124777,0.001124677,11,8,11
0,79,torneamento,0.001124777,0.001124677,15,11,15
0,80,ampulhetas,0.001124777,0.001124677,12,10,12
0,81,malharia,0.001124777,0.001124677,11,8,11
0,82,feudalismo,0.001124777,0.001124677,14,10,14
0,83,púnicas,0.001124777,0.001124677,10,7,10
0,84,teratogênico,0.001124777,0.001124677,18,12,18
0,85,valdívia,0.001124777,0.001124677,12,8,12
0,86,caberia,0.001124777,0.001124677,11,7,11
0,87,sussurrantes,0.001124777,0.001124677,14,12,14
0,88,interpelado,0.001124777,0.001124677,15,11,15
0,89,hausas,0.001124777,0.001124677,7,6,7
0,90,liderada,0.001124777,0.001124677,12,8,12
0,91,aferições,0.001124777,0.001124677,13,9,13
0,92,cabeleira,0.001124777,0.001124677,13,9,13
0,93,bicharada,0.001124777,0.001124677,12,9,12
0,94,vocálicas,0.001124777,0.001124677,13,9,13
0,95,amenizou,0.001124777,0.001124677,12,8,12
0,96,fios,0.001124777,0.001124677,6,4,6
0,97,côa,0.001124777,0.001124677,5,3,5
0,98,cavernosa,0.001124777,0.001124677,13,9,13
0,99,estridão,0.001124777,0.001124677,11,8,12
0,100,codificam,0.001124777,0.001124677,14,9,15
0,101,moreninhas,0.001124777,0.001124677,13,10,13
0,102,turismo,0.001124777,0.001124677,10,7,10
0,103,unificar,0.001124777,0.001124677,12,8,12
0,104,estradinha,0.001124777,0.001124677,14,10,14
0,105,transferirem,0.001124777,0.001124677,15,12,15
0,106,memorando,0.001124777,0.001124677,12,9,12
0,107,descascadas,0.001124777,0.001124677,15,11,15
0,108,superestimado,0.001124777,0.001124677,20,13,20
0,109,urinárias,0.001124777,0.001124677,14,9,14
0,110,cancerígenas,0.001124777,0.001124677,16,12,16
0,111,leucemias,0.001124777,0.001124677,13,9,13
0,112,paracas,0.001124777,0.001124677,10,7,10
0,113,teceram,0.001124777,0.001124677,10,7,11
0,114,ensombrada,0.001124777,0.001124677,12,10,12
0,115,puxavam,0.001124777,0.001124677,11,7,12
0,116,amateuroberliga,0.001124777,0.001124677,22,15,22
0,117,amandio,0.001124777,0.001124677,11,7,11
0,118,incas,0.001124777,0.001124677,6,5,6
0,119,circularam,0.001124777,0.001124677,14,10,15
0,120,garfagem,0.001124777,0.001124677,11,8,11
0,121,sangüínea,0.001124777,0.001124677,13,9,13
0,122,abomaso,0.001124777,0.001124677,11,7,11
0,123,desativadas,0.001124777,0.001124677,17,11,17
0,124,patriotas,0.001124777,0.001124677,13,9,13
0,125,anunciarem,0.001124777,0.001124677,14,10,14
0,126,morfológicos,0.001124777,0.001124677,17,12,17
0,127,moraes,0.001124777,0.001124677,9,6,9
0,128,elucidativa,0.001124777,0.001124677,18,11,18
0,129,ruça,0.001124777,0.001124677,6,4,6
0,130,interóssea,0.001124777,0.001124677,13,10,13
0,131,planta,0.001124777,0.001124677,7,6,7
0,132,preparações,0.001124777,0.001124677,15,11,15
0,133,neocaledonica,0.001124777,0.001124677,20,13,20
0,134,alder,0.001124777,0.001124677,7,5,7
0,135,focam,0.001124777,0.001124677,7,5,8
0,136,urtica,0.001124777,0.001124677,10,6,10
0,137,posições,0.001124777,0.001124677,11,8,11
0,138,constatou,0.001124777,0.001124677,11,9,11
0,139,círio,0.001124777,0.001124677,8,5,8
0,140,letão,0.001124777,0.001124677,7,5,8
0,141,banovina,0.001124777,0.001124677,12,8,12
0,142,olmecas,0.001124777,0.001124677,10,7,10
0,143,interferometria,0.001124777,0.001124677,21,15,21
0,144,galope,0.001124777,0.001124677,9,6,9
0,145,escandalosos,0.001124777,0.001124677,16,12,16
0,146,superintendia,0.001124777,0.001124677,18,13,18
0,147,freando,0.001124777,0.001124677,9,7,9
0,148,checar,0.001124777,0.001124677,7,6,7
0,149,estado-nação,0.001124777,0.001124677,16,12,17
0,150,respeitável,0.001124777,0.001124677,15,11,15
0,151,multi-nível,0.001124777,0.001124677,15,11,15
0,152,monomorfismo,0.001124777,0.001124677,17,12,17
0,153,diario,0.001124777,0.001124677,11,6,11
0,154,protestarem,0.001124777,0.001124677,15,11,15
0,155,desperdiçar,0.001124777,0.001124677,16,11,16
0,156,expuseram,0.001124777,0.001124677,13,9,14
0,157,empatia,0.001124777,0.001124677,11,7,11
0,158,casavam,0.001124777,0.001124677,10,7,11
0,159,processá-los,0.001124777,0.001124677,14,12,14
0,160,genotípicas,0.001124777,0.001124677,16,11,16
0,161,absorvendo,0.001124777,0.001124677,13,10,13
0,162,senadores,0.001124777,0.001124677,13,9,13
0,163,dublam,0.001124777,0.001124677,8,6,9
0,164,gravatás,0.001124777,0.001124677,11,8,11
0,165,rebêlo,0.001124777,0.001124677,9,6,9
0,166,supercapacitores,0.001124777,0.001124677,23,16,23
0,167,biográfico,0.001124777,0.001124677,15,10,15
0,168,prevenção,0.001124777,0.001124677,11,9,12
0,169,torrados,0.001124777,0.001124677,10,8,10
0,170,protocolaram,0.001124777,0.001124677,17,12,18
0,171,incorridos,0.001124777,0.001124677,12,10,12
0,172,recém-separado,0.001124777,0.001124677,18,14,18
0,173,infamante,0.001124777,0.001124677,12,9,12
0,174,escandaloso,0.001124777,0.001124677,15,11,15
0,175,presumiram,0.001124777,0.001124677,14,10,15
0,176,reptiliano,0.001124777,0.001124677,16,10,16
0,177,obrera,0.001124777,0.001124677,9,6,9
0,178,morcegos,0.001124777,0.001124677,11,8,11
0,179,monossódico,0.001124777,0.001124677,16,11,16
0,180,discrimina,0.001124777,0.001124677,15,10,15
0,181,anacrônicas,0.001124777,0.001124677,16,11,16
0,182,bucovinos,0.001124777,0.001124677,13,9,13
0,183,políptico,0.001124777,0.001124677,14,9,14
0,184,impressionavam,0.001124777,0.001124677,18,14,19
0,185,mundaú,0.001124777,0.001124677,8,6,8
0,186,diretoria,0.001124777,0.001124677,15,9,15
0,187,extracelular,0.001124777,0.001124677,17,12,17
0,188,jurisprudencial,0.001124777,0.001124677,20,15,20
0,189,recortadas,0.001124777,0.001124677,14,10,14
0,190,clavulânico,0.001124777,0.001124677,16,11,16
0,191,guilhotinado,0.001124777,0.001124677,16,12,16
0,192,automobilistas,0.001124777,0.001124677,20,14,20
0,193,contraventores,0.001124777,0.001124677,17,14,17
0,194,alternado,0.001124777,0.001124677,13,9,13
0,195,começarem,0.001124777,0.001124677,13,9,13
0,196,comilão,0.001124777,0.001124677,10,7,11
0,197,ugo,0.001124777,0.001124677,5,3,5
0,198,aguadas,0.001124777,0.001124677,10,7,10
0,199,matete,0.001124777,0.001124677,10,6,10
1,0,desenrolaram,0.001118078,0.001117978,16,12,17
1,1,mazo,0.001118078,0.001117978,6,4,6
1,2,oxalufam,0.001118078,0.001117978,12,8,13
1,3,engrossando,0.001118078,0.001117978,12,11,12
1,4,videoteca,0.001118078,0.001117978,14,9,14
1,5,cancel,0.001118078,0.001117978,7,6,7
1,6,infrutescências,0.001118078,0.001117978,19,15,19
1,7,anuario,0.001118078,0.001117978,12,7,12
1,8,cadalora,0.001118078,0.001117978,12,8,12
1,9,aparentava,0.001118078,0.001117978,14,10,14
1,10,sexburga,0.001118078,0.001117978,11,8,11
1,11,estratificações,0.001118078,0.001117978,22,15,22
1,12,anticolonialista,0.001118078,0.001117978,24,16,24
1,13,cidadanias,0.001118078,0.001117978,15,10,15
1,14,echigo,0.001118078,0.001117978,8,6,8
1,15,cultas,0.001118078,0.001117978,8,6,8
1,16,tigrão,0.001118078,0.001117978,9,6,10
1,17,briar,0.001118078,0.001117978,7,5,7
1,18,bicaz,0.001118078,0.001117978,7,5,7
1,19,amós,0.001118078,0.001117978,6,4,6
1,20,artículos,0.001118078,0.001117978,13,9,13
1,21,destrava,0.001118078,0.001117978,11,8,11
1,22,pontões,0.001118078,0.001117978,9,7,9
1,23,ocasionaria,0.001118078,0.001117978,18,11,18
1,24,cinesiologia,0.001118078,0.001117978,19,12,19
1,25,anatômica,0.001118078,0.001117978,14,9,14
1,26,contactar,0.001118078,0.001117978,11,9,11
1,27,burmês,0.001118078,0.001117978,8,6,8
1,28,incluíndo,0.001118078,0.001117978,11,9,11
1,29,inexistente,0.001118078,0.001117978,16,11,16
1,30,manipuera,0.001118078,0.001117978,14,9,14
1,31,contemplados,0.001118078,0.001117978,14,12,14
1,32,paganos,0.001118078,0.001117978,10,7,10
1,33,atestem,0.001118078,0.001117978,10,7,10
1,34,carbonífera,0.001118078,0.001117978,16,11,16
1,35,aviônicos,0.001118078,0.001117978,14,9,14
1,36,eneu,0.001118078,0.001117978,6,4,6
1,37,enfrentarão,0.001118078,0.001117978,13,11,14
1,38,biogeoquímica,0.001118078,0.001117978,19,13,19
1,39,alegorias,0.001118078,0.001117978,14,9,14
1,40,siriá,0.001118078,0.001117978,8,5,8
1,41,supervisionaram,0.001118078,0.001117978,22,15,23
1,42,verdinho,0.001118078,0.001117978,11,8,11
1,43,seguiam,0.001118078,0.001117978,9,7,10
1,44,eletrodeposição,0.001118078,0.001117978,22,15,23
1,45,belomonte,0.001118078,0.001117978,13,9,13
1,46,abrangiam,0.001118078,0.001117978,12,9,13
1,47,parlamentar,0.001118078,0.001117978,14,11,14
1,48,apresentarão,0.001118078,0.001117978,16,12,17
1,49,eletroencefalograma,0.001118078,0.001117978,27,19,27
1,50,rarefação,0.001118078,0.001117978,13,9,14
1,51,alasca,0.001118078,0.001117978,9,6,9
1,52,predicativos,0.001118078,0.001117978,19,12,19
1,53,pausar,0.001118078,0.001117978,8,6,8
1,54,contiguidade,0.001118078,0.001117978,17,12,17
1,55,duante,0.001118078,0.001117978,9,6,9
1,56,caespitosa,0.001118078,0.001117978,15,10,15
1,57,isoprenóides,0.001118078,0.001117978,18,12,18
1,58,preocuparem,0.001118078,0.001117978,16,11,16
1,59,burruchaga,0.001118078,0.001117978,12,10,12
1,60,frequencia,0.001118078,0.001117978,12,10,12
1,61,irritaram,0.001118078,0.001117978,12,9,13
1,62,companheirismo,0.001118078,0.001117978,17,14,17
1,63,exijam,0.001118078,0.001117978,9,6,10
1,64,angicos,0.001118078,0.001117978,9,7,9
1,65,redondos,0.001118078,0.001117978,10,8,10
1,66,apaga,0.001118078,0.001117978,8,5,8
1,67,óleos,0.001118078,0.001117978,8,5,8
1,68,póstumas,0.001118078,0.001117978,11,8,11
1,69,zapoteca,0.001118078,0.001117978,12,8,12
1,70,deoscóredes,0.001118078,0.001117978,17,11,17
1,71,motos,0.001118078,0.001117978,7,5,7
1,72,iniciação,0.001118078,0.001117978,14,9,15
1,73,duna,0.001118078,0.001117978,6,4,6
1,74,prestigiar,0.001118078,0.001117978,15,10,15
1,75,estocam,0.001118078,0.001117978,10,7,11
1,76,sírmio,0.001118078,0.001117978,9,6,9
1,77,increase,0.001118078,0.001117978,11,8,11
1,78,eclipsou,0.001118078,0.001117978,11,8,11
1,79,torneamento,0.001118078,0.001117978,15,11,15
1,80,ampulhetas,0.001118078,0.001117978,12,10,12
1,81,malharia,0.001118078,0.001117978,11,8,11
1,82,feudalismo,0.001118078,0.001117978,14,10,14
1,83,púnicas,0.001118078,0.001117978,10,7,10
1,84,teratogênico,0.001118078,0.001117978,18,12,18
1,85,valdívia,0.001118078,0.001117978,12,8,12
1,86,caberia,0.001118078,0.001117978,11,7,11
1,87,sussurrantes,0.001118078,0.001117978,14,12,14
1,88,interpelado,0.001118078,0.001117978,15,11,15
1,89,hausas,0.001118078,0.001117978,7,6,7
1,90,liderada,0.001118078,0.001117978,12,8,12
1,91,aferições,0.001118078,0.001117978,13,9,13
1,92,cabeleira,0.001118078,0.001117978,13,9,13
1,93,bicharada,0.001118078,0.001117978,12,9,12
1,94,vocálicas,0.001118078,0.001117978,13,9,13
1,95,amenizou,0.001118078,0.001117978,12,8,12
1,96,fios,0.001118078,0.001117978,6,4,6
1,97,côa,0.001118078,0.001117978,5,3,5
1,98,cavernosa,0.001118078,0.001117978,13,9,13
1,99,estridão,0.001118078,0.001117978,11,8,12
1,100,codificam,0.001118078,0.001117978,14,9,15
1,101,moreninhas,0.001118078,0.001117978,13,10,13
1,102,turismo,0.001118078,0.001117978,10,7,10
1,103,unificar,0.001118078,0.001117978,12,8,12
1,104,estradinha,0.001118078,0.001117978,14,10,14
1,105,transferirem,0.001118078,0.001117978,15,12,15
1,106,memorando,0.001118078,0.001117978,12,9,12
1,107,descascadas,0.001118078,0.001117978,15,11,15
1,108,superestimado,0.001118078,0.001117978,20,13,20
1,109,urinárias,0.001118078,0.001117978,14,9,14
1,110,cancerígenas,0.001118078,0.001117978,16,12,16
1,111,leucemias,0.001118078,0.001117978,13,9,13
1,112,paracas,0.001118078,0.001117978,10,7,10
1,113,teceram,0.001118078,0.001117978,10,7,11
1,114,ensombrada,0.001118078,0.001117978,12,10,12
1,115,puxavam,0.001118078,0.001117978,11,7,12
1,116,amateuroberliga,0.001118078,0.001117978,22,15,22
1,117,amandio,0.001118078,0.001117978,11,7,11
1,118,incas,0.001118078,0.001117978,6,5,6
1,119,circularam,0.001118078,0.001117978,14,10,15
1,120,garfagem,0.001118078,0.001117978,11,8,11
1,121,sangüínea,0.001118078,0.001117978,13,9,13
1,122,abomaso,0.001118078,0.001117978,11,7,11
1,123,desativadas,0.001118078,0.001117978,17,11,17
1,124,patriotas,0.001118078,0.001117978,13,9,13
1,125,anunciarem,0.001118078,0.001117978,14,10,14
1,126,morfológicos,0.001118078,0.001117978,17,12,17
1,127,moraes,0.001118078,0.001117978,9,6,9
1,128,elucidativa,0.001118078,0.001117978,18,11,18
1,129,ruça,0.001118078,0.001117978,6,4,6
1,130,interóssea,0.001118078,0.001117978,13,10,13
1,131,planta,0.001118078,0.001117978,7,6,7
1,132,preparações,0.001118078,0.001117978,15,11,15
1,133,neocaledonica,0.001118078,0.001117978,20,13,20
1,134,alder,0.001118078,0.001117978,7,5,7
1,135,focam,0.001118078,0.001117978,7,5,8
1,136,urtica,0.001118078,0.001117978,10,6,10
1,137,posições,0.001118078,0.001117978,11,8,11
1,138,constatou,0.001118078,0.001117978,11,9,11
1,139,círio,0.001118078,0.001117978,8,5,8
1,140,letão,0.001118078,0.001117978,7,5,8
1,141,banovina,0.001118078,0.001117978,12,8,12
1,142,olmecas,0.001118078,0.001117978,10,7,10
1,143,interferometria,0.001118078,0.001117978,21,15,21
1,144,galope,0.001118078,0.001117978,9,6,9
1,145,escandalosos,0.001118078,0.001117978,16,12,16
1,146,superintendia,0.001118078,0.001117978,18,13,18
1,147,freando,0.001118078,0.001117978,9,7,9
1,148,checar,0.001118078,0.001117978,7,6,7
1,149,estado-nação,0.001118078,0.001117978,16,12,17
1,150,respeitável,0.001118078,0.001117978,15,11,15
1,151,multi-nível,0.001118078,0.001117978,15,11,15
1,152,monomorfismo,0.001118078,0.001117978,17,12,17
1,153,diario,0.001118078,0.001117978,11,6,11
1,154,protestarem,0.001118078,0.001117978,15,11,15
1,155,desperdiçar,0.001118078,0.001117978,16,11,16
1,156,expuseram,0.001118078,0.001117978,13,9,14
1,157,empatia,0.001118078,0.001117978,11,7,11
1,158,casavam,0.001118078,0.001117978,10,7,11
1,159,processá-los,0.001118078,0.001117978,14,12,14
1,160,genotípicas,0.001118078,0.001117978,16,11,16
1,161,absorvendo,0.001118078,0.001117978,13,10,13
1,162,senadores,0.001118078,0.001117978,13,9,13
1,163,dublam,0.001118078,0.001117978,8,6,9
1,164,gravatás,0.001118078,0.001117978,11,8,11
1,165,rebêlo,0.001118078,0.001117978,9,6,9
1,166,supercapacitores,0.001118078,0.001117978,23,16,23
1,167,biográfico,0.001118078,0.001117978,15,10,15
1,168,prevenção,0.001118078,0.001117978,11,9,12
1,169,torrados,0.001118078,0.001117978,10,8,10
1,170,protocolaram,0.001118078,0.001117978,17,12,18
1,171,incorridos,0.001118078,0.001117978,12,10,12
1,172,recém-separado,0.001118078,0.001117978,18,14,18
1,173,infamante,0.001118078,0.001117978,12,9,12
1,174,escandaloso,0.001118078,0.001117978,15,11,15
1,175,presumiram,0.001118078,0.001117978,14,10,15
1,176,reptiliano,0.001118078,0.001117978,16,10,16
1,177,obrera,0.001118078,0.001117978,9,6,9
1,178,morcegos,0.001118078,0.001117978,11,8,11
1,179,monossódico,0.001118078,0.001117978,16,11,16
1,180,discrimina,0.001118078,0.001117978,15,10,15
1,181,anacrônicas,0.001118078,0.001117978,16,11,16
1,182,bucovinos,0.001118078,0.001117978,13,9,13
1,183,políptico,0.001118078,0.001117978,14,9,14
1,184,impressionavam,0.001118078,0.001117978,18,14,19
1,185,mundaú,0.001118078,0.001117978,8,6,8
1,186,diretoria,0.001118078,0.001117978,15,9,15
1,187,extracelular,0.001118078,0.001117978,17,12,17
1,188,jurisprudencial,0.001118078,0.001117978,20,15,20
1,189,recortadas,0.001118078,0.001117978,14,10,14
1,190,clavulânico,0.001118078,0.001117978,16,11,16
1,191,guilhotinado,0.001118078,0.001117978,16,12,16
1,192,automobilistas,0.001118078,0.001117978,20,14,20
1,193,contraventores,0.001118078,0.001117978,17,14,17
1,194,alternado,0.001118078,0.001117978,13,9,13
1,195,começarem,0.001118078,0.001117978,13,9,13
1,196,comilão,0.001118078,0.001117978,10,7,11
1,197,ugo,0.001118078,0.001117978,5,3,5
1,198,aguadas,0.001118078,0.001117978,10,7,10
1,199,matete,0.001118078,0.001117978,10,6,10
2,0,desenrolaram,0.001114489,0.001114388,16,12,17
2,1,mazo,0.001114489,0.001114388,6,4,6
2,2,oxalufam,0.001114489,0.001114388,12,8,13
2,3,engrossando,0.001114489,0.001114388,12,11,12
2,4,videoteca,0.001114489,0.001114388,14,9,14
2,5,cancel,0.001114489,0.001114388,7,6,7
2,6,infrutescências,0.001114489,0.001114388,19,15,19
2,7,anuario,0.001114489,0.001114388,12,7,12
2,8,cadalora,0.001114489,0.001114388,12,8,12
2,9,aparentava,0.001114489,0.001114388,14,10,14
2,10,sexburga,0.001114489,0.001114388,11,8,11
2,11,estratificações,0.001114489,0.001114388,22,15,22
2,12,anticolonialista,0.001114489,0.001114388,24,16,24
2,13,cidadanias,0.001114489,0.001114388,15,10,15
2,14,echigo,0.001114489,0.001114388,8,6,8
2,15,cultas,0.001114489,0.001114388,8,6,8
2,16,tigrão,0.001114489,0.001114388,9,6,10
2,17,briar,0.001114489,0.001114388,7,5,7
2,18,bicaz,0.001114489,0.001114388,7,5,7
2,19,amós,0.001114489,0.001114388,6,4,6
2,20,artículos,0.001114489,0.001114388,13,9,13
2,21,destrava,0.001114489,0.001114388,11,8,11
2,22,pontões,0.001114489,0.001114388,9,7,9
2,23,ocasionaria,0.001114489,0.001114388,18,11,18
2,24,cinesiologia,0.001114489,0.001114388,19,12,19
2,25,anatômica,0.001114489,0.001114388,14,9,14
2,26,contactar,0.001114489,0.001114388,11,9,11
2,27,burmês,0.001114489,0.001114388,8,6,8
2,28,incluíndo,0.001114489,0.001114388,11,9,11
2,29,inexistente,0.001114489,0.001114388,16,11,16
2,30,manipuera,0.001114489,0.001114388,14,9,14
2,31,contemplados,0.001114489,0.001114388,14,12,14
2,32,paganos,0.001114489,0.001114388,10,7,10
2,33,atestem,0.001114489,0.001114388,10,7,10
2,34,carbonífera,0.001114489,0.001114388,16,11,16
2,35,aviônicos,0.001114489,0.001114388,14,9,14
2,36,eneu,0.001114489,0.001114388,6,4,6
2,37,enfrentarão,0.001114489,0.001114388,13,11,14
2,38,biogeoquímica,0.001114489,0.001114388,19,13,19
2,39,alegorias,0.001114489,0.001114388,14,9,14
2,40,siriá,0.001114489,0.001114388,8,5,8
2,41,supervisionaram,0.001114489,0.001114388,22,15,23
2,42,verdinho,0.001114489,0.001114388,11,8,11
2,43,seguiam,0.001114489,0.001114388,9,7,10
2,44,eletrodeposição,0.001114489,0.001114388,22,15,23
2,45,belomonte,0.001114489,0.001114388,13,9,13
2,46,abrangiam,0.001114489,0.001114388,12,9,13
2,47,parlamentar,0.001114489,0.001114388,14,11,14
2,48,apresentarão,0.001114489,0.001114388,16,12,17
2,49,eletroencefalograma,0.001114489,0.001114388,27,19,27
2,50,rarefação,0.001114489,0.001114388,13,9,14
2,51,alasca,0.001114489,0.001114388,9,6,9
2,52,predicativos,0.001114489,0.001114388,19,12,19
2,53,pausar,0.001114489,0.001114388,8,6,8
2,54,contiguidade,0.001114489,0.001114388,17,12,17
2,55,duante,0.001114489,0.001114388,9,6,9
2,56,caespitosa,0.001114489,0.001114388,15,10,15
2,57,isoprenóides,0.001114489,0.001114388,18,12,18
2,58,preocuparem,0.001114489,0.001114388,16,11,16
2,59,burruchaga,0.001114489,0.001114388,12,10,12
2,60,frequencia,0.001114489,0.001114388,12,10,12
2,61,irritaram,0.001114489,0.001114388,12,9,13
2,62,companheirismo,0.001114489,0.001114388,17,14,17
2,63,exijam,0.001114489,0.001114388,9,6,10
2,64,angicos,0.001114489,0.001114388,9,7,9
2,65,redondos,0.001114489,0.001114388,10,8,10
2,66,apaga,0.001114489,0.001114388,8,5,8
2,67,óleos,0.001114489,0.001114388,8,5,8
2,68,póstumas,0.001114489,0.001114388,11,8,11
2,69,zapoteca,0.001114489,0.001114388,12,8,12
2,70,deoscóredes,0.001114489,0.001114388,17,11,17
2,71,motos,0.001114489,0.001114388,7,5,7
2,72,iniciação,0.001114489,0.001114388,14,9,15
2,73,duna,0.001114489,0.001114388,6,4,6
2,74,prestigiar,0.001114489,0.001114388,15,10,15
2,75,estocam,0.001114489,0.001114388,10,7,11
2,76,sírmio,0.001114489,0.001114388,9,6,9
2,77,increase,0.001114489,0.001114388,11,8,11
2,78,eclipsou,0.001114489,0.001114388,11,8,11
2,79,torneamento,0.001114489,0.001114388,15,11,15
2,80,ampulhetas,0.001114489,0.001114388,12,10,12
2,81,malharia,0.001114489,0.001114388,11,8,11
2,82,feudalismo,0.001114489,0.001114388,14,10,14
2,83,púnicas,0.001114489,0.001114388,10,7,10
2,84,teratogênico,0.001114489,0.001114388,18,12,18
2,85,valdívia,0.001114489,0.001114388,12,8,12
2,86,caberia,0.001114489,0.001114388,11,7,11
2,87,sussurrantes,0.001114489,0.001114388,14,12,14
2,88,interpelado,0.001114489,0.001114388,15,11,15
2,89,hausas,0.001114489,0.001114388,7,6,7
2,90,liderada,0.001114489,0.001114388,12,8,12
2,91,aferições,0.001114489,0.001114388,13,9,13
2,92,cabeleira,0.001114489,0.001114388,13,9,13
2,93,bicharada,0.001114489,0.001114388,12,9,12
2,94,vocálicas,0.001114489,0.001114388,13,9,13
2,95,amenizou,0.001114489,0.001114388,12,8,12
2,96,fios,0.001114489,0.001114388,6,4,6
2,97,côa,0.001114489,0.001114388,5,3,5
2,98,cavernosa,0.001114489,0.001114388,13,9,13
2,99,estridão,0.001114489,0.001114388,11,8,12
2,100,codificam,0.001114489,0.001114388,14,9,15
2,101,moreninhas,0.001114489,0.001114388,13,10,13
2,102,turismo,0.001114489,0.001114388,10,7,10
2,103,unificar,0.001114489,0.001114388,12,8,12
2,104,estradinha,0.001114489,0.001114388,14,10,14
2,105,transferirem,0.001114489,0.001114388,15,12,15
2,106,memorando,0.001114489,0.001114388,12,9,12
2,107,descascadas,0.001114489,0.001114388,15,11,15
2,108,superestimado,0.001114489,0.001114388,20,13,20
2,109,urinárias,0.001114489,0.001114388,14,9,14
2,110,cancerígenas,0.001114489,0.001114388,16,12,16
2,111,leucemias,0.001114489,0.001114388,13,9,13
2,112,paracas,0.001114489,0.001114388,10,7,10
2,113,teceram,0.001114489,0.001114388,10,7,11
2,114,ensombrada,0.001114489,0.001114388,12,10,12
